join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 simple 16 1 9138.448120 1.751
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 simple 96 1 16211.102088 5.922
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 simple 256 1 12544.440960 20.407
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 prepared 16 1 27357.529058 0.585
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 prepared 96 1 33443.338183 2.871
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 prepared 256 1 25656.015143 9.978
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 simple 16 2 9137.192251 1.751
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 simple 96 2 16247.304734 5.909
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 simple 256 2 12431.491656 20.593
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 prepared 16 2 26967.719686 0.593
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 prepared 96 2 33374.191427 2.876
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 prepared 256 2 25499.775339 10.039
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 simple 16 3 9081.853213 1.762
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 simple 96 3 16185.336137 5.931
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 simple 256 3 12653.744718 20.231
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 prepared 16 3 26914.986141 0.594
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 prepared 96 3 33362.695729 2.877
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 100 prepared 256 3 25672.643175 9.972
