count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 simple 16 1 168982.014491 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 simple 96 1 720131.321183 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 simple 256 1 714013.007108 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 prepared 16 1 212721.152408 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 prepared 96 1 925313.781434 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 prepared 256 1 905709.672548 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 simple 16 2 168548.476726 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 simple 96 2 721995.462028 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 simple 256 2 718755.608142 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 prepared 16 2 212543.524008 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 prepared 96 2 926381.633311 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 prepared 256 2 906190.702854 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 simple 16 3 169724.533661 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 simple 96 3 715541.297810 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 simple 256 3 712296.644504 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 prepared 16 3 212993.529565 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 prepared 96 3 916611.364900 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 0 prepared 256 3 908685.218454 0.282
