join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 64 1 324943.677237 0.197
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 1 1 7607.614297 0.131
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 128 1 555665.358012 0.230
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 64 1 746646.517602 0.086
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 1 1 19106.163382 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 128 1 1611229.711364 0.079
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 64 2 324380.675879 0.197
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 1 2 7397.517047 0.135
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 128 2 557686.900917 0.230
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 64 2 732315.660352 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 1 2 19017.396813 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 128 2 1595339.646637 0.080
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 64 3 325350.498716 0.197
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 1 3 7397.914266 0.135
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 simple 128 3 558617.496177 0.229
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 64 3 706268.741452 0.091
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 1 3 19295.774366 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 10 1 prepared 128 3 1605491.380917 0.080
