pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 simple 32 1 258648.918228 0.124
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 simple 1 1 12257.652981 0.082
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 simple 16 1 146220.393603 0.109
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 prepared 32 1 280080.187422 0.114
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 prepared 1 1 15781.507198 0.063
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 prepared 16 1 159666.386211 0.100
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 simple 32 2 257807.094946 0.124
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 simple 1 2 13503.816322 0.074
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 simple 16 2 148894.472684 0.107
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 prepared 32 2 281175.252300 0.114
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 prepared 1 2 13869.345970 0.072
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 prepared 16 2 159596.619700 0.100
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 simple 32 3 258378.770094 0.124
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 simple 1 3 12889.921114 0.078
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 simple 16 3 149459.755772 0.107
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 prepared 32 3 276205.090561 0.116
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 prepared 1 3 13966.163870 0.072
pgbench xeon pgbench-no-yes-yes-8-32768-100-1723745863 32768 no yes yes 8 5 100 prepared 16 3 160345.530215 0.100
