join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 simple 16 1 13907.039009 1.150
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 simple 1 1 7327.252679 0.136
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 simple 4 1 22933.436068 0.174
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 prepared 16 1 43011.360431 0.372
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 prepared 1 1 25350.351397 0.039
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 prepared 4 1 58558.005573 0.068
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 simple 16 2 13901.785127 1.151
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 simple 1 2 7362.534613 0.136
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 simple 4 2 22352.514550 0.179
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 prepared 16 2 42636.711906 0.375
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 prepared 1 2 27120.775748 0.037
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 prepared 4 2 58113.472739 0.069
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 simple 16 3 13922.526472 1.149
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 simple 1 3 7394.102122 0.135
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 simple 4 3 23153.531713 0.173
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 prepared 16 3 42929.843263 0.373
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 prepared 1 3 27482.161056 0.036
join rpi5-64 join-yes-no-yes-512-32768-1-1723339703 32768 yes no yes 512 10 1 prepared 4 3 56177.663764 0.071
