index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 simple 16 1 573.291659 27.909
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 simple 1 1 261.691181 3.821
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 simple 4 1 611.674554 6.539
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 prepared 16 1 39340.397667 0.407
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 prepared 1 1 18288.477675 0.055
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 prepared 4 1 51869.276256 0.077
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 simple 16 2 573.430278 27.902
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 simple 1 2 262.599265 3.808
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 simple 4 2 607.210550 6.588
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 prepared 16 2 39877.555481 0.401
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 prepared 1 2 16021.092598 0.062
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 prepared 4 2 51601.410138 0.078
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 simple 16 3 571.671791 27.988
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 simple 1 3 262.096802 3.815
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 simple 4 3 612.098096 6.535
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 prepared 16 3 39244.254068 0.408
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 prepared 1 3 17080.260300 0.059
index rpi5-32 index-yes-yes-no-0-32768-1000-1723583689 32768 yes yes no 0 10 1000 prepared 4 3 49452.059123 0.081
