count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 simple 16 1 15709.897033 1.018
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 simple 1 1 6564.660198 0.152
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 simple 4 1 22100.949438 0.181
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 prepared 16 1 24524.048164 0.652
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 prepared 1 1 8161.312243 0.123
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 prepared 4 1 29614.125430 0.135
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 simple 16 2 16045.494157 0.997
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 simple 1 2 6423.692014 0.156
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 simple 4 2 22052.295507 0.181
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 prepared 16 2 24386.153872 0.656
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 prepared 1 2 8520.376727 0.117
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 prepared 4 2 29972.508601 0.133
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 simple 16 3 15337.295456 1.043
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 simple 1 3 6096.809607 0.164
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 simple 4 3 21956.969171 0.182
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 prepared 16 3 24612.641140 0.650
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 prepared 1 3 8395.884125 0.119
count rpi5-64 count-yes-no-no-4096-1000-10-1723595270 1000 yes no no 4096 10 prepared 4 3 30066.995424 0.133
