count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 simple 32 1 149056.703151 0.215
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 simple 1 1 9180.328984 0.109
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 simple 16 1 101586.661376 0.158
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 prepared 32 1 185910.267285 0.172
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 prepared 1 1 12189.288766 0.082
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 prepared 16 1 132210.350573 0.121
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 simple 32 2 149776.387837 0.214
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 simple 1 2 9192.415045 0.109
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 simple 16 2 102435.981890 0.156
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 prepared 32 2 185917.163153 0.172
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 prepared 1 2 12193.088509 0.082
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 prepared 16 2 131593.821911 0.122
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 simple 32 3 149538.417789 0.214
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 simple 1 3 9283.764310 0.108
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 simple 16 3 102493.458247 0.156
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 prepared 32 3 185435.107055 0.173
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 prepared 1 3 12194.869447 0.082
count xeon count-yes-no-no-4096-32768-1-1723653283 32768 yes no no 4096 1 prepared 16 3 130655.291122 0.122
