join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 simple 16 1 15087.951652 1.060
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 simple 1 1 6764.529014 0.148
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 simple 4 1 21879.563892 0.183
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 prepared 16 1 48397.812506 0.331
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 prepared 1 1 24842.815044 0.040
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 prepared 4 1 57936.382795 0.069
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 simple 16 2 15805.604115 1.012
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 simple 1 2 6916.617396 0.145
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 simple 4 2 22896.840213 0.175
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 prepared 16 2 49316.167551 0.324
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 prepared 1 2 21682.690577 0.046
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 prepared 4 2 58569.657396 0.068
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 simple 16 3 15847.826257 1.010
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 simple 1 3 6886.923797 0.145
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 simple 4 3 24097.441229 0.166
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 prepared 16 3 47890.279412 0.334
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 prepared 1 3 24087.050667 0.042
join rpi5-32 join-no-no-yes-64-32768-1-1723334632 32768 no no yes 64 10 1 prepared 4 3 56510.615602 0.071
