count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 simple 16 1 24939.730796 0.642
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 simple 1 1 9396.018400 0.106
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 simple 4 1 28017.801857 0.143
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 prepared 16 1 35247.287753 0.454
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 prepared 1 1 10962.355325 0.091
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 prepared 4 1 37355.787598 0.107
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 simple 16 2 25340.164237 0.631
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 simple 1 2 8779.712399 0.114
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 simple 4 2 28183.163901 0.142
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 prepared 16 2 35366.224099 0.452
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 prepared 1 2 11075.348116 0.090
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 prepared 4 2 37504.415268 0.107
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 simple 16 3 25097.050660 0.638
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 simple 1 3 9264.991170 0.108
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 simple 4 3 28230.834865 0.142
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 prepared 16 3 35304.648148 0.453
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 prepared 1 3 10517.389466 0.095
count rpi5-64 count-no-no-yes-1-1000-1-1723602102 1000 no no yes 1 1 prepared 4 3 36839.512774 0.109
