count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 simple 16 1 2392.358625 6.688
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 simple 1 1 2322.170154 0.431
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 simple 4 1 3089.833240 1.295
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 prepared 16 1 3970.072730 4.030
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 prepared 1 1 3418.776406 0.293
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 prepared 4 1 6730.301310 0.594
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 simple 16 2 2404.881640 6.653
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 simple 1 2 2275.816930 0.439
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 simple 4 2 3098.907739 1.291
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 prepared 16 2 3973.437274 4.027
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 prepared 1 2 3535.395059 0.283
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 prepared 4 2 6831.792325 0.585
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 simple 16 3 2413.203145 6.630
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 simple 1 3 2240.435092 0.446
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 simple 4 3 3089.682519 1.295
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 prepared 16 3 3966.591517 4.034
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 prepared 1 3 3545.698869 0.282
count rpi5-64 count-yes-yes-no-64-32768-100-1723645750 32768 yes yes no 64 100 prepared 4 3 6733.204380 0.594
