index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 simple 32 1 1948.171985 16.426
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 simple 1 1 195.921728 5.104
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 simple 16 1 1654.536004 9.670
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 prepared 32 1 310219.047659 0.103
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 prepared 1 1 16364.590092 0.061
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 prepared 16 1 201850.282064 0.079
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 simple 32 2 1947.417622 16.432
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 simple 1 2 192.947484 5.183
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 simple 16 2 1662.759472 9.623
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 prepared 32 2 312502.702286 0.102
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 prepared 1 2 15238.460871 0.066
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 prepared 16 2 203762.571305 0.079
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 simple 32 3 1962.982752 16.302
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 simple 1 3 196.372940 5.092
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 simple 16 3 1671.838952 9.570
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 prepared 32 3 310920.982635 0.103
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 prepared 1 3 18337.096733 0.055
index xeon index-yes-yes-no-0-1000-1000-1723502076 1000 yes yes no 0 10 1000 prepared 16 3 201540.498699 0.079
