index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 simple 1 1 2714.019463 0.368
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 simple 16 1 9366.422304 1.708
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 simple 4 1 12389.028190 0.323
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 prepared 1 1 21539.523300 0.046
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 prepared 16 1 69909.402110 0.229
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 prepared 4 1 74885.570774 0.053
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 simple 1 2 2697.606341 0.371
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 simple 16 2 9349.978974 1.711
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 simple 4 2 12418.574942 0.322
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 prepared 1 2 21211.949963 0.047
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 prepared 16 2 69457.643934 0.230
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 prepared 4 2 74319.589490 0.054
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 simple 1 3 2712.663149 0.369
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 simple 16 3 9352.702349 1.711
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 simple 4 3 12412.822996 0.322
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 prepared 1 3 21457.612536 0.047
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 prepared 16 3 69855.961104 0.229
index i5 index-yes-yes-yes-512-32768-100-1723508355 32768 yes yes yes 512 10 100 prepared 4 3 74435.625929 0.054
