pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 simple 32 1 256425.346103 0.125
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 simple 1 1 13636.951976 0.073
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 simple 16 1 144683.435892 0.111
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 prepared 32 1 274012.232864 0.117
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 prepared 1 1 14847.017168 0.067
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 prepared 16 1 158349.919856 0.101
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 simple 32 2 256268.050997 0.125
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 simple 1 2 14800.524005 0.068
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 simple 16 2 146274.297083 0.109
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 prepared 32 2 277562.310340 0.115
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 prepared 1 2 13891.021389 0.072
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 prepared 16 2 158318.806221 0.101
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 simple 32 3 257226.643065 0.124
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 simple 1 3 14584.200643 0.069
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 simple 16 3 146507.334965 0.109
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 prepared 32 3 276574.563263 0.116
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 prepared 1 3 16110.098409 0.062
pgbench xeon pgbench-no-no-no-0-1000-10-1723693559 1000 no no no 0 5 10 prepared 16 3 158433.939249 0.101
