count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 simple 16 1 42186.729170 0.379
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 simple 96 1 155911.384075 0.616
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 simple 256 1 120835.509753 2.119
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 prepared 16 1 63993.420071 0.250
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 prepared 96 1 241019.060071 0.398
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 prepared 256 1 207849.599554 1.232
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 simple 16 2 42192.602647 0.379
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 simple 96 2 155677.767725 0.617
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 simple 256 2 121899.624292 2.100
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 prepared 16 2 65195.271956 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 prepared 96 2 243739.568632 0.394
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 prepared 256 2 207248.992659 1.235
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 simple 16 3 42709.883676 0.375
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 simple 96 3 156006.135364 0.615
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 simple 256 3 122567.753444 2.089
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 prepared 16 3 65202.691335 0.245
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 prepared 96 3 243964.524922 0.393
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 100 prepared 256 3 205748.244499 1.244
