count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 16 1 115232.181617 0.139
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 96 1 455780.189245 0.211
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 256 1 450653.299101 0.568
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 16 1 159976.896908 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 96 1 610374.125299 0.157
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 256 1 607077.067534 0.422
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 16 2 115358.392254 0.139
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 96 2 453318.989732 0.212
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 256 2 452622.594226 0.566
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 16 2 159797.347972 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 96 2 612292.372617 0.157
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 256 2 603004.026215 0.425
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 16 3 116064.338564 0.138
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 96 3 455865.530909 0.211
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 simple 256 3 451135.120784 0.567
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 16 3 159934.084461 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 96 3 609147.667200 0.158
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 prepared 256 3 599181.543417 0.427
