count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 simple 32 1 1337.307436 23.929
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 simple 1 1 240.080217 4.165
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 simple 16 1 1258.957098 12.709
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 prepared 32 1 1945.045747 16.452
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 prepared 1 1 401.898586 2.488
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 prepared 16 1 1925.747755 8.308
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 simple 32 2 1339.774174 23.885
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 simple 1 2 239.523857 4.175
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 simple 16 2 1239.926783 12.904
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 prepared 32 2 1927.463597 16.602
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 prepared 1 2 399.961634 2.500
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 prepared 16 2 1908.403253 8.384
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 simple 32 3 1335.267157 23.965
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 simple 1 3 237.055779 4.218
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 simple 16 3 1222.525454 13.088
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 prepared 32 3 1950.231010 16.408
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 prepared 1 3 401.428542 2.491
count xeon count-no-yes-no-8-32768-1000-1723673663 32768 no yes no 8 1000 prepared 16 3 1899.737616 8.422
