count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 simple 16 1 147727.083853 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 simple 96 1 591859.830292 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 simple 256 1 591410.386338 0.433
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 prepared 16 1 192231.205751 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 prepared 96 1 770648.282030 0.125
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 prepared 256 1 762428.414552 0.336
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 simple 16 2 146512.724742 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 simple 96 2 591883.415706 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 simple 256 2 589571.067954 0.434
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 prepared 16 2 191149.152218 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 prepared 96 2 778034.804801 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 prepared 256 2 753198.978431 0.340
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 simple 16 3 147633.475665 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 simple 96 3 589554.875887 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 simple 256 3 587792.887516 0.436
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 prepared 16 3 191802.632240 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 prepared 96 3 770705.522397 0.125
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 1 prepared 256 3 749840.281550 0.341
