count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 16 1 41975.907699 0.381
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 96 1 156891.775488 0.612
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 256 1 113034.518038 2.265
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 16 1 63938.368390 0.250
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 96 1 242556.400972 0.396
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 256 1 207194.807344 1.236
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 16 2 42103.114459 0.380
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 96 2 156820.716411 0.612
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 256 2 115468.576735 2.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 16 2 65139.118629 0.246
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 96 2 245934.022970 0.390
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 256 2 201966.382708 1.268
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 16 3 42727.190593 0.374
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 96 3 157087.868705 0.611
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 simple 256 3 112650.803700 2.273
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 16 3 65386.109393 0.245
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 96 3 245000.217461 0.392
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 100 prepared 256 3 204931.923871 1.249
