pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 simple 1 1 14463.853319 0.069
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 simple 16 1 46294.277561 0.346
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 simple 4 1 49599.233329 0.081
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 prepared 1 1 15437.828050 0.065
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 prepared 16 1 49193.307730 0.325
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 prepared 4 1 52777.171158 0.076
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 simple 1 2 14397.414819 0.069
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 simple 16 2 46784.989215 0.342
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 simple 4 2 49608.771693 0.081
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 prepared 1 2 15347.861660 0.065
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 prepared 16 2 49457.637347 0.324
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 prepared 4 2 52421.864637 0.076
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 simple 1 3 14395.692195 0.069
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 simple 16 3 46420.070785 0.345
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 simple 4 3 49700.217102 0.080
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 prepared 1 3 15353.833517 0.065
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 prepared 16 3 48679.252919 0.329
pgbench i5 pgbench-no-yes-yes-8-1000-100-1723674960 1000 no yes yes 8 5 100 prepared 4 3 52217.464095 0.077
