count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 16 1 118565.324776 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 96 1 458586.157843 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 256 1 456794.471119 0.560
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 16 1 159516.162696 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 96 1 615877.672133 0.156
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 256 1 609494.136801 0.420
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 16 2 119372.008188 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 96 2 459916.727023 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 256 2 457281.595915 0.560
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 16 2 160063.941923 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 96 2 617364.127682 0.155
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 256 2 606707.395151 0.422
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 16 3 119618.349144 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 96 3 459549.730472 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 simple 256 3 454780.884555 0.563
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 16 3 160305.231877 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 96 3 618749.724489 0.155
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 10 prepared 256 3 607973.074290 0.421
