join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 simple 16 1 51779.590547 0.309
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 simple 96 1 134528.932795 0.714
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 simple 256 1 102770.860692 2.491
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 prepared 16 1 109670.531697 0.146
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 prepared 96 1 208398.913682 0.461
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 prepared 256 1 189291.581399 1.352
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 simple 16 2 52003.255059 0.308
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 simple 96 2 136621.470984 0.703
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 simple 256 2 105197.341688 2.434
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 prepared 16 2 109400.986176 0.146
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 prepared 96 2 209511.207483 0.458
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 prepared 256 2 190846.878674 1.341
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 simple 16 3 51620.407171 0.310
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 simple 96 3 135911.721727 0.706
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 simple 256 3 103705.628219 2.469
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 prepared 16 3 109768.399016 0.146
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 prepared 96 3 210262.164091 0.457
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 10 prepared 256 3 191636.511621 1.336
