count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 simple 16 1 2260.573001 7.078
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 simple 1 1 2223.045498 0.450
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 simple 4 1 2732.570967 1.464
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 prepared 16 1 3799.758812 4.211
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 prepared 1 1 3357.341973 0.298
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 prepared 4 1 6034.836593 0.663
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 simple 16 2 2278.004719 7.024
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 simple 1 2 2291.729389 0.436
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 simple 4 2 2847.665077 1.405
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 prepared 16 2 3793.504393 4.218
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 prepared 1 2 3456.518504 0.289
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 prepared 4 2 6089.787848 0.657
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 simple 16 3 2265.530147 7.062
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 simple 1 3 2196.715789 0.455
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 simple 4 3 2785.662483 1.436
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 prepared 16 3 3759.998029 4.255
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 prepared 1 3 3383.199450 0.296
count rpi5-64 count-yes-no-yes-64-1000-100-1723583406 1000 yes no yes 64 100 prepared 4 3 6159.962505 0.649
