count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 simple 16 1 16259.793880 0.984
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 simple 1 1 5880.917914 0.170
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 simple 4 1 19669.850484 0.203
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 prepared 16 1 24710.008887 0.648
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 prepared 1 1 7737.601499 0.129
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 prepared 4 1 27766.388636 0.144
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 simple 16 2 16813.569573 0.952
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 simple 1 2 6069.701951 0.165
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 simple 4 2 21526.923434 0.186
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 prepared 16 2 24847.866578 0.644
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 prepared 1 2 7662.678127 0.131
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 prepared 4 2 28194.697615 0.142
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 simple 16 3 16560.078799 0.966
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 simple 1 3 5701.436642 0.175
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 simple 4 3 20819.010517 0.192
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 prepared 16 3 24971.134082 0.641
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 prepared 1 3 7395.748512 0.135
count rpi5-32 count-yes-yes-no-1-1000-10-1723608819 1000 yes yes no 1 10 prepared 4 3 27841.612737 0.144
