count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 simple 16 1 171663.773599 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 simple 96 1 713221.036777 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 simple 256 1 724414.363704 0.353
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 prepared 16 1 212726.891565 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 prepared 96 1 905217.054362 0.106
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 prepared 256 1 883782.113312 0.290
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 simple 16 2 170564.737925 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 simple 96 2 720148.697511 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 simple 256 2 722766.177728 0.354
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 prepared 16 2 215564.947360 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 prepared 96 2 902222.419542 0.106
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 prepared 256 2 884924.717521 0.289
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 simple 16 3 171718.035387 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 simple 96 3 715137.072966 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 simple 256 3 718304.004014 0.356
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 prepared 16 3 216137.630871 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 prepared 96 3 907006.967939 0.106
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 0 prepared 256 3 887968.091739 0.288
