join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 simple 32 1 130.905148 244.452
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 simple 1 1 12.087392 82.731
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 simple 16 1 139.000695 115.107
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 prepared 32 1 1008.362423 31.735
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 prepared 1 1 174.105328 5.744
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 prepared 16 1 966.627682 16.552
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 simple 32 2 130.056181 246.048
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 simple 1 2 11.900606 84.029
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 simple 16 2 139.152112 114.982
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 prepared 32 2 999.061191 32.030
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 prepared 1 2 165.332554 6.048
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 prepared 16 2 945.541813 16.922
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 simple 32 3 131.825712 242.745
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 simple 1 3 12.000401 83.331
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 simple 16 3 140.143793 114.168
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 prepared 32 3 1005.264906 31.832
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 prepared 1 3 173.611840 5.760
join xeon join-yes-yes-no-64-32768-1000-1723360981 32768 yes yes no 64 10 1000 prepared 16 3 958.242421 16.697
