join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 simple 1 1 2934.392391 0.341
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 simple 16 1 10514.892797 1.522
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 simple 4 1 12509.142589 0.320
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 prepared 1 1 8704.523292 0.115
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 prepared 16 1 29231.674398 0.547
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 prepared 4 1 31651.649513 0.126
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 simple 1 2 2900.206666 0.345
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 simple 16 2 10512.688012 1.522
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 simple 4 2 12707.830426 0.315
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 prepared 1 2 8670.134614 0.115
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 prepared 16 2 29180.555293 0.548
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 prepared 4 2 31659.706196 0.126
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 simple 1 3 2937.273782 0.340
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 simple 16 3 10521.304323 1.521
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 simple 4 3 12582.822394 0.318
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 prepared 1 3 8702.429887 0.115
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 prepared 16 3 28909.270119 0.553
join i5 join-no-no-no-512-32768-10-1723315750 32768 no no no 512 10 10 prepared 4 3 31777.207856 0.126
