join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 simple 64 1 345878.036611 0.185
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 simple 1 1 8087.893970 0.124
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 simple 128 1 606680.124653 0.211
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 prepared 64 1 671176.339338 0.095
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 prepared 1 1 19046.683373 0.053
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 prepared 128 1 1599510.635049 0.080
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 simple 64 2 346099.566586 0.185
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 simple 1 2 8394.190817 0.119
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 simple 128 2 608285.871341 0.210
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 prepared 64 2 670733.055526 0.095
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 prepared 1 2 19254.198925 0.052
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 prepared 128 2 1627958.829657 0.079
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 simple 64 3 346449.072146 0.185
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 simple 1 3 8120.919832 0.123
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 simple 128 3 606394.279192 0.211
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 prepared 64 3 673791.605229 0.095
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 prepared 1 3 19049.919124 0.052
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 0 prepared 128 3 1647298.464100 0.078
