count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 simple 32 1 1800.856977 17.769
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 simple 1 1 240.983131 4.150
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 simple 16 1 1518.628118 10.536
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 prepared 32 1 2766.172036 11.568
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 prepared 1 1 400.123438 2.499
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 prepared 16 1 2366.960750 6.760
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 simple 32 2 1837.900354 17.411
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 simple 1 2 241.394882 4.143
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 simple 16 2 1513.437728 10.572
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 prepared 32 2 2773.446807 11.538
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 prepared 1 2 400.520517 2.497
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 prepared 16 2 2322.985873 6.888
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 simple 32 3 1815.471596 17.626
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 simple 1 3 241.648982 4.138
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 simple 16 3 1509.272295 10.601
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 prepared 32 3 2778.328278 11.518
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 prepared 1 3 406.744661 2.459
count xeon count-yes-yes-yes-8-32768-1000-1723681031 32768 yes yes yes 8 1000 prepared 16 3 2307.726428 6.933
