count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 simple 32 1 31054.806209 1.030
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 simple 1 1 2000.565331 0.500
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 simple 16 1 24519.844851 0.653
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 prepared 32 1 49794.399463 0.643
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 prepared 1 1 3109.116143 0.322
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 prepared 16 1 39719.084132 0.403
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 simple 32 2 31114.219124 1.028
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 simple 1 2 1997.991706 0.501
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 simple 16 2 24530.815077 0.652
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 prepared 32 2 49810.781570 0.642
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 prepared 1 2 3128.596854 0.320
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 prepared 16 2 40068.461172 0.399
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 simple 32 3 31064.352508 1.030
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 simple 1 3 1999.148409 0.500
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 simple 16 3 24541.115795 0.652
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 prepared 32 3 49712.587573 0.644
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 prepared 1 3 3169.744737 0.315
count xeon count-no-no-yes-64-1000-100-1723565135 1000 no no yes 64 100 prepared 16 3 39798.051213 0.402
