count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 simple 16 1 149116.791307 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 simple 96 1 596425.795114 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 simple 256 1 601173.616911 0.426
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 prepared 16 1 191193.031863 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 prepared 96 1 791625.530697 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 prepared 256 1 766746.916867 0.334
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 simple 16 2 147399.763519 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 simple 96 2 597155.220355 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 simple 256 2 594378.341986 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 prepared 16 2 192484.818184 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 prepared 96 2 785117.887721 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 prepared 256 2 765419.955004 0.334
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 simple 16 3 148870.167993 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 simple 96 3 596026.178522 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 simple 256 3 594192.644737 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 prepared 16 3 192099.217600 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 prepared 96 3 792892.738980 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 1 prepared 256 3 769744.591768 0.333
