count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 simple 1 1 7300.978425 0.137
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 simple 16 1 26900.369982 0.595
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 simple 4 1 27571.584625 0.145
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 prepared 1 1 10237.608619 0.098
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 prepared 16 1 36719.193152 0.436
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 prepared 4 1 37230.823121 0.107
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 simple 1 2 7352.524925 0.136
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 simple 16 2 26806.163992 0.597
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 simple 4 2 27512.721469 0.145
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 prepared 1 2 10273.334469 0.097
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 prepared 16 2 36659.853742 0.436
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 prepared 4 2 37811.182481 0.106
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 simple 1 3 7343.110612 0.136
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 simple 16 3 27040.168473 0.592
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 simple 4 3 27540.297135 0.145
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 prepared 1 3 10366.793534 0.096
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 prepared 16 3 36690.071024 0.436
count i5 count-no-no-yes-4096-32768-10-1723626435 32768 no no yes 4096 10 prepared 4 3 37568.052666 0.106
