count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 simple 32 1 106155.920153 0.301
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 simple 1 1 7034.489133 0.142
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 simple 16 1 76590.706830 0.209
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 prepared 32 1 138885.814337 0.230
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 prepared 1 1 10597.654922 0.094
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 prepared 16 1 105111.718866 0.152
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 simple 32 2 105838.938536 0.302
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 simple 1 2 6945.172439 0.144
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 simple 16 2 77032.891451 0.208
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 prepared 32 2 139437.723292 0.229
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 prepared 1 2 9949.465446 0.101
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 prepared 16 2 104931.952137 0.152
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 simple 32 3 106175.621325 0.301
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 simple 1 3 7391.490838 0.135
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 simple 16 3 77591.995692 0.206
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 prepared 32 3 138862.235987 0.230
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 prepared 1 3 9709.869243 0.103
count xeon count-yes-yes-yes-512-1000-10-1723586482 1000 yes yes yes 512 10 prepared 16 3 106702.087051 0.150
