index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 simple 32 1 47981.584912 0.667
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 simple 1 1 2724.752304 0.367
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 simple 16 1 33904.140643 0.472
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 prepared 32 1 330461.182863 0.097
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 prepared 1 1 21818.322217 0.046
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 prepared 16 1 208998.701875 0.077
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 simple 32 2 48133.818445 0.665
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 simple 1 2 2744.254670 0.364
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 simple 16 2 34728.721495 0.461
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 prepared 32 2 335995.802373 0.095
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 prepared 1 2 22796.681849 0.044
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 prepared 16 2 208931.321127 0.077
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 simple 32 3 47923.952377 0.668
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 simple 1 3 2729.922611 0.366
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 simple 16 3 34578.788628 0.463
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 prepared 32 3 337351.485966 0.095
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 prepared 1 3 23203.471898 0.043
index xeon index-yes-no-yes-512-32768-100-1723512872 32768 yes no yes 512 10 100 prepared 16 3 209126.437656 0.077
