count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 simple 32 1 31567.997235 1.014
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 simple 1 1 1998.836488 0.500
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 simple 16 1 25097.781353 0.638
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 prepared 32 1 51056.987247 0.627
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 prepared 1 1 3244.751037 0.308
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 prepared 16 1 40480.567621 0.395
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 simple 32 2 31720.746650 1.009
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 simple 1 2 1999.414079 0.500
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 simple 16 2 24748.634866 0.647
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 prepared 32 2 51017.056866 0.627
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 prepared 1 2 3179.470068 0.315
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 prepared 16 2 39908.145361 0.401
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 simple 32 3 31638.975511 1.011
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 simple 1 3 2017.121475 0.496
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 simple 16 3 25009.200485 0.640
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 prepared 32 3 51043.605728 0.627
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 prepared 1 3 3463.568414 0.289
count xeon count-no-yes-yes-512-1000-100-1723568813 1000 no yes yes 512 100 prepared 16 3 39420.780401 0.406
