count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 16 1 170062.704241 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 96 1 719122.719572 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 256 1 720679.803884 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 16 1 214727.543862 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 96 1 915036.238144 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 256 1 894464.167413 0.286
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 16 2 168967.404841 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 96 2 718343.656314 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 256 2 723324.254261 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 16 2 214912.350958 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 96 2 905824.078995 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 256 2 893516.906954 0.287
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 16 3 169773.616490 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 96 3 718672.995038 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 256 3 718782.669840 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 16 3 209320.490446 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 96 3 911740.536518 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 256 3 894842.602861 0.286
