count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 simple 16 1 103.997053 153.851
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 simple 1 1 57.100885 17.513
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 simple 4 1 108.018000 37.031
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 prepared 16 1 274.481011 58.292
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 prepared 1 1 138.781750 7.206
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 prepared 4 1 279.262738 14.323
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 simple 16 2 104.312062 153.386
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 simple 1 2 56.443489 17.717
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 simple 4 2 107.904891 37.070
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 prepared 16 2 274.791389 58.226
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 prepared 1 2 140.574992 7.114
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 prepared 4 2 278.680725 14.353
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 simple 16 3 104.262667 153.459
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 simple 1 3 55.819057 17.915
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 simple 4 3 107.980778 37.044
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 prepared 16 3 275.050430 58.171
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 prepared 1 3 139.310281 7.178
count rpi5-64 count-yes-no-no-64-1000-1000-1723630461 1000 yes no no 64 1000 prepared 4 3 276.393146 14.472
