count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 16 1 119449.683217 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 96 1 461153.591767 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 256 1 453110.190409 0.565
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 16 1 160059.293090 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 96 1 621108.420853 0.155
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 256 1 605138.334143 0.423
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 16 2 119474.239793 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 96 2 463244.303829 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 256 2 459005.612422 0.558
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 16 2 162284.893689 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 96 2 623052.427782 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 256 2 613475.482171 0.417
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 16 3 119652.595330 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 96 3 463086.856574 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 simple 256 3 458439.791524 0.558
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 16 3 162085.468867 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 96 3 627554.862393 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 prepared 256 3 611514.971154 0.419
