pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 64 1 455953.449481 0.140
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 1 1 11465.166204 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 128 1 933285.315404 0.137
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 64 1 370421.562824 0.173
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 1 1 11761.874024 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 128 1 540988.514638 0.237
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 64 2 456250.458923 0.140
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 1 2 11331.875003 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 128 2 931618.351399 0.137
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 64 2 368302.987785 0.174
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 1 2 12285.725322 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 128 2 533926.094731 0.240
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 64 3 455645.252921 0.140
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 1 3 11884.278997 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 128 3 932344.675535 0.137
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 64 3 369384.470091 0.173
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 1 3 11867.798717 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 128 3 533430.603985 0.240
