star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 16 1 102095.171024 0.157
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 96 1 488345.995170 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 256 1 469928.581940 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 16 1 298211.542677 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 96 1 1801392.680094 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 256 1 1607278.977760 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 16 2 105774.401694 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 96 2 487956.856895 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 256 2 470431.733854 0.544
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 16 2 300032.884829 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 96 2 1803800.559348 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 256 2 1607441.272990 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 16 3 106622.706416 0.150
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 96 3 488423.621806 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 simple 256 3 470462.432232 0.544
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 16 3 299902.735721 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 96 3 1818249.158208 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 1 prepared 256 3 1603288.583661 0.160
