count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 simple 64 1 415116.102638 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 simple 1 1 11037.236517 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 simple 128 1 716240.139536 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 prepared 64 1 498799.125717 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 prepared 1 1 14165.648203 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 prepared 128 1 908961.083747 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 simple 64 2 413631.151135 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 simple 1 2 11285.674039 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 simple 128 2 713338.267319 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 prepared 64 2 500186.829419 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 prepared 1 2 13978.581329 0.072
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 prepared 128 2 909146.444703 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 simple 64 3 414666.725560 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 simple 1 3 11280.644704 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 simple 128 3 713884.368432 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 prepared 64 3 495317.207898 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 prepared 1 3 14001.254142 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 0 prepared 128 3 908143.060846 0.141
