count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 simple 1 1 7242.516636 0.138
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 simple 16 1 27050.541897 0.591
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 simple 4 1 27513.535313 0.145
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 prepared 1 1 10203.324347 0.098
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 prepared 16 1 36462.585252 0.439
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 prepared 4 1 37532.737068 0.107
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 simple 1 2 7135.132129 0.140
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 simple 16 2 27112.706717 0.590
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 simple 4 2 27625.301898 0.145
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 prepared 1 2 10152.869143 0.098
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 prepared 16 2 36535.416111 0.438
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 prepared 4 2 37667.559557 0.106
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 simple 1 3 7252.657698 0.138
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 simple 16 3 27019.828814 0.592
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 simple 4 3 27529.961359 0.145
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 prepared 1 3 10253.738495 0.098
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 prepared 16 3 36511.399415 0.438
count i5 count-no-yes-yes-4096-32768-10-1723629299 32768 no yes yes 4096 10 prepared 4 3 37478.394105 0.107
