index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 simple 1 1 8746.233796 0.114
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 simple 16 1 29841.360383 0.536
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 simple 4 1 32303.510989 0.124
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 prepared 1 1 21144.693613 0.047
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 prepared 16 1 71003.390252 0.225
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 prepared 4 1 74346.647611 0.054
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 simple 1 2 8775.963969 0.114
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 simple 16 2 30699.755736 0.521
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 simple 4 2 32277.847051 0.124
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 prepared 1 2 21376.079023 0.047
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 prepared 16 2 71367.340851 0.224
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 prepared 4 2 74683.409839 0.054
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 simple 1 3 8802.792777 0.114
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 simple 16 3 30752.663589 0.520
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 simple 4 3 32331.092020 0.124
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 prepared 1 3 21261.788572 0.047
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 prepared 16 3 71096.358085 0.225
index i5 index-yes-no-yes-512-32768-0-1723539899 32768 yes no yes 512 10 0 prepared 4 3 74704.453560 0.054
