count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 64 1 6795.161072 9.418
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 1 1 369.775151 2.704
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 128 1 5776.606393 22.158
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 64 1 19095.265079 3.352
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 1 1 688.027737 1.453
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 128 1 14777.119102 8.662
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 64 2 6671.446894 9.593
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 1 2 369.724967 2.705
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 128 2 5707.931727 22.425
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 64 2 19179.959136 3.337
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 1 2 685.112823 1.460
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 128 2 14586.810000 8.775
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 64 3 6765.598407 9.460
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 1 3 369.476851 2.707
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 128 3 5767.555274 22.193
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 64 3 19295.393999 3.317
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 1 3 684.255090 1.461
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 128 3 14735.816528 8.686
