count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 64 1 116932.924297 0.547
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 1 1 2869.796393 0.348
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 128 1 147787.618644 0.866
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 64 1 177648.785344 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 1 1 4659.293537 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 128 1 234698.053230 0.545
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 64 2 119228.846605 0.537
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 1 2 2838.470671 0.352
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 128 2 150033.691392 0.853
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 64 2 180767.814917 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 1 2 4666.928375 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 128 2 236695.081798 0.541
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 64 3 119784.577298 0.534
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 1 3 2851.009828 0.351
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 simple 128 3 148727.365639 0.861
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 64 3 179333.241585 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 1 3 4671.099269 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 100 prepared 128 3 236603.189577 0.541
