join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 simple 16 1 5632.298147 2.841
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 simple 1 1 3843.336310 0.260
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 simple 4 1 9239.075346 0.433
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 prepared 16 1 16135.236321 0.992
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 prepared 1 1 12798.185643 0.078
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 prepared 4 1 30746.969090 0.130
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 simple 16 2 5598.705810 2.858
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 simple 1 2 3820.166414 0.262
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 simple 4 2 9110.658890 0.439
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 prepared 16 2 15504.750459 1.032
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 prepared 1 2 11704.234623 0.085
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 prepared 4 2 31873.760959 0.125
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 simple 16 3 5621.622271 2.846
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 simple 1 3 3969.573703 0.252
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 simple 4 3 9105.311762 0.439
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 prepared 16 3 15929.902457 1.004
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 prepared 1 3 12431.450641 0.080
join rpi5-64 join-no-yes-yes-8-32768-10-1723324846 32768 no yes yes 8 10 10 prepared 4 3 30978.111611 0.129
