index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 simple 32 1 138915.860019 0.230
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 simple 1 1 7907.840223 0.126
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 simple 16 1 87084.176440 0.184
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 prepared 32 1 331543.555744 0.097
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 prepared 1 1 22839.487526 0.044
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 prepared 16 1 210649.591706 0.076
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 simple 32 2 139718.166790 0.229
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 simple 1 2 7973.405311 0.125
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 simple 16 2 88940.266486 0.180
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 prepared 32 2 335823.222508 0.095
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 prepared 1 2 23139.629688 0.043
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 prepared 16 2 210410.768218 0.076
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 simple 32 3 139071.969054 0.230
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 simple 1 3 8055.137377 0.124
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 simple 16 3 89542.169755 0.179
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 prepared 32 3 335126.745794 0.095
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 prepared 1 3 17525.703588 0.057
index xeon index-yes-no-yes-1-1000-0-1723489019 1000 yes no yes 1 10 0 prepared 16 3 205185.721969 0.078
