index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 simple 1 1 7383.609627 0.135
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 simple 16 1 25340.304597 0.631
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 simple 4 1 27648.371552 0.145
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 prepared 1 1 21454.112753 0.047
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 prepared 16 1 70690.754376 0.226
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 prepared 4 1 74714.271181 0.054
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 simple 1 2 7389.524700 0.135
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 simple 16 2 25365.439772 0.631
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 simple 4 2 27719.272450 0.144
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 prepared 1 2 21539.687315 0.046
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 prepared 16 2 71712.591489 0.223
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 prepared 4 2 75639.891623 0.053
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 simple 1 3 7385.507973 0.135
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 simple 16 3 25421.230628 0.629
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 simple 4 3 27662.877819 0.145
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 prepared 1 3 21517.815224 0.046
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 prepared 16 3 70903.458857 0.226
index i5 index-yes-no-yes-4096-1000-10-1723460028 1000 yes no yes 4096 10 10 prepared 4 3 75557.552930 0.053
