count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 simple 16 1 229.564819 69.697
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 simple 1 1 118.287000 8.454
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 simple 4 1 228.806097 17.482
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 prepared 16 1 386.920780 41.352
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 prepared 1 1 228.645661 4.374
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 prepared 4 1 392.087157 10.202
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 simple 16 2 232.819110 68.723
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 simple 1 2 117.704802 8.496
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 simple 4 2 229.827053 17.404
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 prepared 16 2 390.754135 40.946
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 prepared 1 2 231.024997 4.329
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 prepared 4 2 392.771249 10.184
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 simple 16 3 231.594560 69.086
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 simple 1 3 118.947925 8.407
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 simple 4 3 229.229535 17.450
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 prepared 16 3 391.160590 40.904
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 prepared 1 3 213.668377 4.680
count rpi5-32 count-yes-yes-yes-64-32768-1000-1723709053 32768 yes yes yes 64 1000 prepared 4 3 393.518338 10.165
