count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 simple 16 1 170099.795945 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 simple 96 1 666739.518626 0.144
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 simple 256 1 669402.598289 0.382
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 prepared 16 1 212613.811225 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 prepared 96 1 862329.096600 0.111
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 prepared 256 1 839295.819538 0.305
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 simple 16 2 168437.180838 0.095
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 simple 96 2 664056.616615 0.145
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 simple 256 2 666483.993900 0.384
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 prepared 16 2 213737.519095 0.075
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 prepared 96 2 859517.816116 0.112
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 prepared 256 2 843526.116397 0.303
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 simple 16 3 169696.041022 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 simple 96 3 666142.181396 0.144
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 simple 256 3 667746.662765 0.383
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 prepared 16 3 210472.064559 0.076
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 prepared 96 3 864520.338932 0.111
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 0 prepared 256 3 846949.919763 0.302
