count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 simple 64 1 119632.301185 0.535
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 simple 1 1 2810.779403 0.356
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 simple 128 1 155852.533729 0.821
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 prepared 64 1 52992.641755 1.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 prepared 1 1 1998.591842 0.500
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 prepared 128 1 47351.493111 2.703
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 simple 64 2 119530.451552 0.535
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 simple 1 2 2820.930629 0.354
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 simple 128 2 155132.978414 0.825
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 prepared 64 2 53501.902777 1.196
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 prepared 1 2 2011.469357 0.497
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 prepared 128 2 47696.078766 2.684
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 simple 64 3 119460.814051 0.536
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 simple 1 3 2839.089514 0.352
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 simple 128 3 155020.338262 0.826
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 prepared 64 3 53717.107798 1.191
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 prepared 1 3 1995.338674 0.501
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 100 prepared 128 3 47512.388918 2.694
