pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 simple 16 1 222047.972882 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 simple 96 1 1268909.955890 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 simple 256 1 1248143.550307 0.205
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 prepared 16 1 350052.770174 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 prepared 96 1 2291667.765972 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 prepared 256 1 2056860.470501 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 simple 16 2 222991.668660 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 simple 96 2 1272047.858771 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 simple 256 2 1251225.087649 0.205
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 prepared 16 2 345580.981810 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 prepared 96 2 2276491.688576 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 prepared 256 2 2036961.157217 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 simple 16 3 221636.745517 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 simple 96 3 1266682.391929 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 simple 256 3 1249099.983603 0.205
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 prepared 16 3 356675.207403 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 prepared 96 3 2253763.361178 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 32768 no yes yes 0 5 0 prepared 256 3 2044407.814527 0.125
