count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 simple 32 1 106352.577126 0.301
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 simple 1 1 7049.891974 0.142
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 simple 16 1 77381.751831 0.207
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 prepared 32 1 141335.757297 0.226
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 prepared 1 1 9782.092700 0.102
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 prepared 16 1 108337.349156 0.148
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 simple 32 2 106524.348650 0.300
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 simple 1 2 7081.365384 0.141
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 simple 16 2 77415.174110 0.207
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 prepared 32 2 140428.508155 0.228
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 prepared 1 2 9924.056731 0.101
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 prepared 16 2 108625.999179 0.147
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 simple 32 3 106268.515599 0.301
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 simple 1 3 7066.516095 0.142
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 simple 16 3 77582.874761 0.206
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 prepared 32 3 141343.996283 0.226
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 prepared 1 3 9948.390598 0.101
count xeon count-yes-no-no-8-32768-10-1723641252 32768 yes no no 8 10 prepared 16 3 106119.181560 0.151
