count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 simple 16 1 2286.635031 6.997
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 simple 1 1 2138.832161 0.468
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 simple 4 1 2692.158326 1.486
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 prepared 16 1 3753.720761 4.262
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 prepared 1 1 3302.821921 0.303
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 prepared 4 1 5809.356777 0.689
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 simple 16 2 2305.149839 6.941
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 simple 1 2 2115.303334 0.473
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 simple 4 2 2733.162245 1.464
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 prepared 16 2 3739.503449 4.279
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 prepared 1 2 3390.303813 0.295
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 prepared 4 2 5778.103808 0.692
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 simple 16 3 2295.674003 6.970
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 simple 1 3 2100.488800 0.476
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 simple 4 3 2673.480365 1.496
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 prepared 16 3 3764.577616 4.250
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 prepared 1 3 3414.731384 0.293
count rpi5-64 count-yes-yes-no-0-32768-100-1723646006 32768 yes yes no 0 100 prepared 4 3 5664.881814 0.706
