count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 64 1 425488.838792 0.150
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 1 1 11734.099119 0.085
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 128 1 743323.976248 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 64 1 511123.746160 0.125
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 1 1 14637.098993 0.068
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 128 1 933449.199753 0.137
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 64 2 427055.000699 0.150
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 1 2 11040.944135 0.091
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 128 2 738854.460192 0.173
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 64 2 513251.279251 0.125
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 1 2 14571.904898 0.069
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 128 2 930796.652404 0.138
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 64 3 427353.139487 0.150
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 1 3 11708.080344 0.085
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 128 3 742384.775177 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 64 3 512438.993634 0.125
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 1 3 14846.113195 0.067
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 128 3 936603.044789 0.137
