count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 simple 1 1 85.023139 11.762
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 simple 16 1 281.511178 56.836
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 simple 4 1 281.374338 14.216
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 prepared 1 1 159.257001 6.279
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 prepared 16 1 491.182976 32.574
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 prepared 4 1 492.220712 8.126
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 simple 1 2 84.730572 11.802
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 simple 16 2 283.012219 56.535
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 simple 4 2 282.174543 14.176
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 prepared 1 2 160.055089 6.248
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 prepared 16 2 490.641804 32.610
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 prepared 4 2 492.527665 8.121
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 simple 1 3 84.854306 11.785
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 simple 16 3 283.125030 56.512
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 simple 4 3 268.959792 14.872
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 prepared 1 3 160.470586 6.232
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 prepared 16 3 490.627233 32.611
count i5 count-yes-yes-yes-0-1000-1000-1723611132 1000 yes yes yes 0 1000 prepared 4 3 491.888885 8.132
