join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 simple 32 1 52043.454349 0.615
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 simple 1 1 3687.426281 0.271
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 simple 16 1 38662.951475 0.414
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 prepared 32 1 146756.892195 0.218
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 prepared 1 1 13353.615703 0.075
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 prepared 16 1 121799.019483 0.131
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 simple 32 2 52063.574903 0.615
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 simple 1 2 3596.798840 0.278
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 simple 16 2 39879.861724 0.401
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 prepared 32 2 146941.642439 0.218
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 prepared 1 2 12029.246694 0.083
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 prepared 16 2 120707.255743 0.133
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 simple 32 3 52138.723265 0.614
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 simple 1 3 3730.038513 0.268
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 simple 16 3 38645.960832 0.414
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 prepared 32 3 148382.066933 0.216
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 prepared 1 3 11916.249465 0.084
join xeon join-yes-no-yes-0-32768-10-1723324371 32768 yes no yes 0 10 10 prepared 16 3 122185.628569 0.131
