star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 simple 1 1 245.848345 4.068
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 simple 16 1 871.182882 18.366
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 simple 4 1 865.001125 4.624
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 prepared 1 1 10452.691937 0.096
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 prepared 16 1 30309.850131 0.528
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 prepared 4 1 37877.694449 0.106
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 simple 1 2 245.525068 4.073
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 simple 16 2 872.367299 18.341
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 simple 4 2 866.506575 4.616
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 prepared 1 2 10426.287158 0.096
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 prepared 16 2 30293.697785 0.528
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 prepared 4 2 37776.928904 0.106
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 simple 1 3 245.931676 4.066
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 simple 16 3 872.813295 18.332
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 simple 4 3 866.147332 4.618
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 prepared 1 3 10419.126496 0.096
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 prepared 16 3 30425.186949 0.526
star i5 star-no-no-no-8-32768-10-1723413482 32768 no no no 8 10 10 prepared 4 3 37896.227111 0.106
