index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 simple 16 1 4429.731215 3.612
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 simple 1 1 2779.290877 0.360
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 simple 4 1 6681.316377 0.599
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 prepared 16 1 42326.499704 0.378
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 prepared 1 1 19463.947767 0.051
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 prepared 4 1 59252.630038 0.068
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 simple 16 2 4328.210366 3.697
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 simple 1 2 2745.362525 0.364
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 simple 4 2 6504.113846 0.615
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 prepared 16 2 43475.028356 0.368
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 prepared 1 2 23403.893324 0.043
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 prepared 4 2 58959.117506 0.068
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 simple 16 3 4382.373261 3.651
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 simple 1 3 2801.956188 0.357
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 simple 4 3 6686.471839 0.598
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 prepared 16 3 43357.308700 0.369
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 prepared 1 3 21845.145253 0.046
index rpi5-64 index-yes-yes-no-512-32768-100-1723525124 32768 yes yes no 512 10 100 prepared 4 3 57794.116588 0.069
