star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 simple 32 1 3056.435874 10.470
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 simple 1 1 251.171567 3.981
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 simple 16 1 3061.559219 5.226
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 prepared 32 1 154144.429883 0.208
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 prepared 1 1 9178.737003 0.109
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 prepared 16 1 105334.246738 0.152
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 simple 32 2 3121.903851 10.250
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 simple 1 2 249.963266 4.001
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 simple 16 2 3038.092007 5.266
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 prepared 32 2 156118.653348 0.205
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 prepared 1 2 9381.866493 0.107
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 prepared 16 2 103100.034396 0.155
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 simple 32 3 3089.322768 10.358
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 simple 1 3 250.636217 3.990
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 simple 16 3 3064.454993 5.221
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 prepared 32 3 155901.296611 0.205
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 prepared 1 3 9487.513056 0.105
star xeon star-yes-no-no-4096-1000-10-1723383148 1000 yes no no 4096 10 10 prepared 16 3 104603.523841 0.153
