pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 simple 64 1 577035.202116 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 simple 1 1 14500.159668 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 simple 128 1 1295357.716532 0.099
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 prepared 64 1 832205.843836 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 prepared 1 1 24522.622114 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 prepared 128 1 2246930.368227 0.057
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 simple 64 2 576725.010835 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 simple 1 2 14979.399924 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 simple 128 2 1296575.064968 0.099
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 prepared 64 2 828795.163287 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 prepared 1 2 24628.159628 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 prepared 128 2 2230104.896199 0.057
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 simple 64 3 577472.927149 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 simple 1 3 14387.392364 0.070
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 simple 128 3 1297200.303637 0.099
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 prepared 64 3 832140.073957 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 prepared 1 3 24305.670883 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 5 0 prepared 128 3 2241701.312746 0.057
