count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 simple 16 1 25098.686916 0.637
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 simple 1 1 8398.083039 0.119
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 simple 4 1 28197.688756 0.142
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 prepared 16 1 35434.768305 0.452
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 prepared 1 1 10019.750041 0.100
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 prepared 4 1 37319.906751 0.107
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 simple 16 2 25365.068355 0.631
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 simple 1 2 8421.636949 0.119
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 simple 4 2 28068.790394 0.143
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 prepared 16 2 35406.895459 0.452
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 prepared 1 2 10360.278813 0.097
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 prepared 4 2 34376.657284 0.116
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 simple 16 3 25567.053057 0.626
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 simple 1 3 7794.312876 0.128
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 simple 4 3 28326.099972 0.141
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 prepared 16 3 35306.688239 0.453
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 prepared 1 3 10262.369349 0.097
count rpi5-64 count-yes-no-no-64-1000-1-1723606137 1000 yes no no 64 1 prepared 4 3 37220.710611 0.107
