star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 simple 32 1 29.963136 1067.979
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 simple 1 1 2.355819 424.481
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 simple 16 1 28.640526 558.649
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 prepared 32 1 2037.089077 15.709
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 prepared 1 1 480.202715 2.082
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 prepared 16 1 3332.864874 4.801
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 simple 32 2 29.965656 1067.889
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 simple 1 2 2.345432 426.361
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 simple 16 2 28.763949 556.252
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 prepared 32 2 2046.761655 15.634
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 prepared 1 2 474.094629 2.109
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 prepared 16 2 3350.241130 4.776
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 simple 32 3 29.958233 1068.154
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 simple 1 3 2.354230 424.767
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 simple 16 3 28.934353 552.976
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 prepared 32 3 2035.976358 15.717
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 prepared 1 3 482.276007 2.074
star xeon star-yes-no-yes-4096-32768-100-1723413661 32768 yes no yes 4096 10 100 prepared 16 3 3353.412650 4.771
