index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 simple 16 1 137942.081241 0.116
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 simple 96 1 599951.497997 0.160
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 simple 256 1 599448.476309 0.427
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 prepared 16 1 280133.979750 0.057
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 prepared 96 1 1448633.575731 0.066
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 prepared 256 1 1370807.079397 0.187
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 simple 16 2 138346.891120 0.116
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 simple 96 2 599866.946009 0.160
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 simple 256 2 600144.815549 0.427
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 prepared 16 2 285048.708005 0.056
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 prepared 96 2 1467855.275075 0.065
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 prepared 256 2 1376584.536507 0.186
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 simple 16 3 137315.910974 0.117
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 simple 96 3 601066.875967 0.160
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 simple 256 3 599405.564507 0.427
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 prepared 16 3 286608.743296 0.056
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 prepared 96 3 1462548.489810 0.066
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 0 prepared 256 3 1367227.202373 0.187
